Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24496,997,2.20 [1.89-2.55],3.764283262569459e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24411,198,4.59 [3.57-5.91],2.5081242144500424e-32
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26452,193,2.03 [1.48-2.79],1.2816905660627263e-05
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18674,777,3.61 [3.05-4.26],9.012444385855774e-52
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25298,85,4.37 [3.12-6.14],1.509586285779774e-17
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24662,66,4.24 [2.81-6.40],6.2893421867008195e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,120,3.93 [2.94-5.26],2.3614900865415208e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27114,72,4.02 [2.85-5.68],2.4586084819450496e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26712,440,2.12 [1.72-2.61],1.5593442892895026e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26404,132,2.95 [2.14-4.07],4.216362010278328e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26577,305,2.09 [1.63-2.68],7.0345157652315244e-09
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23469,678,1.89 [1.57-2.26],1.091870471037163e-11
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22844,53,2.76 [1.61-4.75],0.000235392502081
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25035,1047,2.46 [2.12-2.85],2.205944184003865e-32
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26639,276,2.07 [1.61-2.67],1.7955679562669586e-08
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24793,424,3.36 [2.76-4.08],1.2695396277521719e-33
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27488,99,2.68 [1.85-3.88],1.795586843760372e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,109,2.23 [1.53-3.26],3.367313990868102e-05
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23291,936,2.11 [1.80-2.48],4.230728012337064e-20
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25695,917,1.62 [1.39-1.90],1.694141510665126e-09
