Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23930,980,1.30 [1.11-1.51],0.0008292618283591
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22925,669,1.83 [1.53-2.18],2.039821580447656e-11
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24429,1027,1.46 [1.26-1.70],4.635298159012107e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25577,122,0.24 [0.15-0.36],7.002738107929299e-11
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25564,109,0.23 [0.15-0.37],3.4276310987018487e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25870,415,0.55 [0.42-0.71],5.659992270524389e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25860,405,0.54 [0.42-0.71],5.425117800232824e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22520,718,0.63 [0.52-0.76],3.2402734202643787e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22467,665,0.61 [0.50-0.75],1.800999385817591e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25731,725,0.61 [0.50-0.74],5.228620508066858e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,25513,507,0.67 [0.53-0.84],0.0004874756834729
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26827,227,0.47 [0.34-0.67],1.7315182707402535e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25101,95,0.41 [0.24-0.69],0.0007661826498554
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25468,474,0.54 [0.43-0.69],4.270636770363498e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23816,52,0.28 [0.14-0.54],0.0001883021049348
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22276,2106,1.32 [1.18-1.47],8.74713629352348e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24464,1166,1.30 [1.13-1.50],0.0002120397110432
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Asthma,20340,1002,1.31 [1.12-1.53],0.0006744198836785
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20147,1002,1.31 [1.12-1.53],0.0006473704634994
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20327,989,1.32 [1.13-1.55],0.0004261458092595
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27089,82,2.18 [1.37-3.46],0.0009850643603176
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25620,61,2.68 [1.61-4.48],0.0001646980158761
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27165,61,2.61 [1.57-4.36],0.0002331651146206
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,55,3.13 [1.87-5.24],1.5145335165730014e-05
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18957,6001,1.19 [1.10-1.28],1.9595097791218023e-05
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24278,957,1.32 [1.13-1.54],0.000565634503026
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,26631,109,3.21 [2.21-4.64],7.209062088451324e-10
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,26578,56,2.70 [1.57-4.65],0.0003365035170691
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24603,1329,1.34 [1.17-1.53],1.419860726162986e-05
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18699,213,1.77 [1.30-2.41],0.0002585166445083
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19011,525,1.44 [1.17-1.78],0.0005252024593235
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26593,223,1.67 [1.24-2.26],0.0008141034037432
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26465,95,3.05 [2.04-4.54],4.3864336156457126e-08
