Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.23 [1.15-1.31],1.227880010661977e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.36 [1.14-1.61],0.0004770767488661
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.19 [1.10-1.30],2.4990718088518603e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.27 [1.11-1.45],0.000507363890922
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.21 [1.09-1.33],0.0001635584727511
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.39 [1.14-1.69],0.0009674572722399
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.17-1.30],9.224835014925949e-14
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.32 [1.14-1.52],0.0001297108285155
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.29 [1.12-1.49],0.0005028265214011
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.32 [1.22-1.43],2.02073669654703e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.33 [1.23-1.44],3.078974719967036e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.20 [1.12-1.28],2.0448536687906458e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.11-1.27],1.996658455150472e-06
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.19 [1.11-1.28],2.4043782901382e-06
