Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.86 [1.65-2.09],4.516302498531901e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,3.04 [2.44-3.78],1.83663646199008e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.61 [2.28-2.99],1.425042068698905e-43
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,3.75 [2.86-4.91],1.0763025978541025e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,3.55 [2.57-4.91],1.5687245515966022e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.12 [2.45-3.97],3.4653779116611725e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,3.71 [2.80-4.92],8.332677630137746e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.84 [1.56-2.17],2.656415435219728e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,2.11 [1.60-2.77],1.0386800611796473e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.76 [1.44-2.15],3.066400949135412e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,4.45 [3.17-6.26],7.917975782051321e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,2.31 [2.06-2.60],1.8531449747865584e-44
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,2.07 [1.70-2.53],4.737570051628833e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,2.17 [1.85-2.55],2.4968108451412506e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,2.17 [1.85-2.55],2.4968108451412506e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,2.30 [1.95-2.72],1.3917835988140837e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.50 [1.31-1.70],1.0207922671794216e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.78 [1.58-2.00],3.820231270293991e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,3.23 [2.59-4.04],5.6708911161948225e-25
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,3.38 [2.51-4.56],1.355850471618338e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,3.03 [2.38-3.85],1.3674768703069684e-19
