Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18483,770,0.78 [0.70-0.86],2.254567514377196e-06
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,120,0.27 [0.22-0.34],8.002861647515273e-31
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,107,0.27 [0.21-0.33],4.590436077371207e-29
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26215,415,0.63 [0.56-0.72],6.707877903889896e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26207,407,0.63 [0.56-0.72],1.2410821926631314e-11
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,23422,623,0.80 [0.72-0.90],0.000127992044516
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22919,120,0.50 [0.39-0.62],2.979253506576024e-09
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.60 [0.45-0.80],0.0004706566001759
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27574,49,0.49 [0.35-0.70],6.142080174622496e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Alcohol dependence,26300,26,0.38 [0.26-0.57],1.800946514358944e-06
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,184,0.66 [0.55-0.80],2.199552860648813e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,33,0.34 [0.26-0.45],6.0201022972969016e-15
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1783,33,0.52 [0.39-0.69],7.446669667982076e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25755,33,0.26 [0.18-0.38],6.962643648727385e-13
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,98,0.60 [0.47-0.77],5.249703833021657e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26669,924,0.84 [0.77-0.92],0.0002525835084285
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24579,1628,0.87 [0.81-0.94],0.0001927422621937
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27482,90,0.62 [0.48-0.80],0.0003069023502293
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27497,55,0.55 [0.41-0.76],0.0002201350767962
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27494,52,0.53 [0.39-0.73],8.443189701824067e-05
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25632,156,0.70 [0.56-0.86],0.0007931329372332
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19562,4441,0.92 [0.88-0.97],0.0008970705545246
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21318,2565,0.89 [0.84-0.94],0.000124321610509
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20002,1249,0.85 [0.78-0.92],0.0001269203812021
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22735,1249,0.86 [0.79-0.93],0.0002245653624703
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19248,495,0.81 [0.71-0.92],0.0008763730322148
