Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.24 [1.10-1.40],0.0005932911235826
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.70 [1.33-2.18],2.620014987317978e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.47 [1.28-1.69],8.481009514226256e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.31 [1.14-1.52],0.0002315077533993
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.43 [1.27-1.60],1.3066435218075358e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.44 [1.16-1.79],0.0009528984961589
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.46 [1.23-1.72],1.285875558248155e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.46 [1.23-1.72],1.285875558248155e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.44 [1.20-1.72],0.0001028294148712
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.42 [1.25-1.62],6.5702301903281e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.92 [1.40-2.63],5.333181751263429e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.15 [1.40-3.31],0.0004662061914697
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.87 [1.33-2.62],0.0002868487394045
PHLDB1,Pleckstrin homology-like domain family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.60 [1.34-1.92],4.120979807557807e-07
