Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.82 [1.55-2.14],7.053343150722156e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,2.08 [1.45-2.98],6.297931024178286e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,2.17 [1.39-3.40],0.0007004674152165
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,4.59 [2.79-7.54],1.925597071400517e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,2.14 [1.37-3.34],0.0007969081507323
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,3.18 [2.09-4.85],7.235228747762468e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,4.43 [2.65-7.42],1.5251652191356705e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,2.01 [1.58-2.54],8.113347016776572e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,2.61 [1.71-3.99],8.473307681636406e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,2.21 [1.67-2.93],3.3505545025608075e-08
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.69 [1.39-2.05],1.449297370640384e-07
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.91 [1.62-2.24],2.679894125735709e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,3.11 [2.44-3.96],5.1785118233923184e-20
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,3.69 [2.33-5.84],2.5303747089435322e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,2.36 [1.99-2.81],8.258125664645419e-23
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,1.68 [1.42-1.98],1.3393097324641895e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,3.70 [2.04-6.69],1.5863540135208394e-05
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,5.34 [4.20-6.79],1.457093085712556e-42
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,5.23 [4.10-6.67],1.196150625526361e-40
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25677,198,2.49 [1.73-3.59],9.637689028418555e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25680,195,2.44 [1.69-3.52],2.0285021141505355e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,2.05 [1.69-2.49],3.687991036196142e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,83,2.57 [1.47-4.48],0.0008925770289067
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,2.09 [1.71-2.56],5.624382849752057e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,6.44 [3.48-11.90],2.791773503563133e-09
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22168,68,6.84 [3.98-11.78],3.786471474147948e-12
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,1.55 [1.27-1.90],2.0546871757711787e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26193,35,4.29 [1.95-9.47],0.0003082460291647
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,1.84 [1.43-2.37],2.182895263322549e-06
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,1.65 [1.24-2.20],0.0005710819675636
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.71 [1.50-1.95],3.111928195793682e-16
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26416,424,1.79 [1.41-2.27],1.7487774679738846e-06
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26129,137,2.32 [1.55-3.49],4.982087995995512e-05
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26383,863,1.62 [1.36-1.92],3.8269174994446776e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26070,550,1.65 [1.33-2.03],4.1170316337624165e-06
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23845,415,1.65 [1.28-2.12],8.974788809408732e-05
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26719,184,2.82 [1.97-4.04],1.3698778695640017e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,1.72 [1.54-1.92],4.253479638583815e-22
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27189,77,2.54 [1.48-4.37],0.0007255406562985
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,1.79 [1.58-2.02],1.2721162148307943e-20
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,1.82 [1.61-2.05],9.17213801545576e-22
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19438,50,8.34 [4.72-14.76],3.1496354673624013e-13
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26065,732,1.67 [1.38-2.01],8.879489389193382e-08
