Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.17 [1.08-1.28],0.0002224865404415
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.43 [1.29-1.58],1.078781240838719e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.44 [1.30-1.59],5.295769807479017e-12
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.13 [1.07-1.20],4.049363692685621e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.14 [1.07-1.22],4.242967332043132e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.14 [1.06-1.21],0.0001103521935313
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.17 [1.11-1.22],1.7954424283314056e-11
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.13 [1.07-1.20],2.5358092913826447e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.17 [1.07-1.28],0.0003537678008314
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20432,175,1.36 [1.16-1.59],0.0001284406510359
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.15 [1.06-1.26],0.0008874244041417
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.12 [1.06-1.19],0.0001383012076924
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.16 [1.06-1.27],0.0009406085469701
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.68 [1.44-1.95],4.3469818999787116e-11
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.16 [1.07-1.26],0.0003320363751264
