Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21409,890,1.28 [1.13-1.45],7.846288173727085e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19895,769,1.29 [1.12-1.50],0.0004858454061144
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,353,1.57 [1.31-1.89],1.3727044186942957e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22613,344,1.55 [1.29-1.87],3.62241125787448e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,599,1.32 [1.12-1.55],0.00098882785058
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17636,2398,1.21 [1.10-1.33],5.9277441873593984e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18559,1760,1.22 [1.09-1.35],0.0002904506182447
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,18574,1775,1.20 [1.08-1.34],0.0005939583210369
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19487,1846,1.25 [1.13-1.37],7.130394293425413e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16879,3840,1.14 [1.06-1.23],0.0006538550290684
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21518,1168,1.24 [1.11-1.39],0.0001851359015545
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16401,191,1.75 [1.42-2.16],1.51774110333443e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16661,451,1.40 [1.18-1.66],0.0001432093883866
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23477,184,1.72 [1.41-2.11],1.3664570065492645e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23492,169,1.69 [1.37-2.09],1.2194299024252476e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23113,85,1.81 [1.39-2.37],1.152631444691926e-05
