Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24237,987,1.44 [1.18-1.76],0.000324531622234
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24155,196,2.06 [1.43-2.98],0.0001092647613108
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,82,2.41 [1.45-4.02],0.000712153904053
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24404,65,3.01 [1.89-4.81],3.890340715171834e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26882,119,2.19 [1.43-3.36],0.0002957983199503
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26833,70,2.44 [1.48-4.00],0.0004399689408167
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26434,436,1.60 [1.22-2.11],0.0007441741640473
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24529,420,1.68 [1.26-2.22],0.0003553445412365
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25919,124,2.57 [1.74-3.79],1.961221276012995e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25905,110,2.41 [1.58-3.68],4.090318376577416e-05
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23925,1639,1.33 [1.14-1.56],0.0003079667861776
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27510,36,2.98 [1.71-5.17],0.0001096174598488
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,36,5.37 [2.25-12.86],0.000158205268275
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25752,36,2.93 [1.68-5.10],0.0001460952807832
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19426,51,6.43 [3.29-12.58],5.167947520204477e-08
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27081,215,1.98 [1.42-2.77],6.725975584392204e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26919,105,2.48 [1.69-3.64],3.9348132029654204e-06
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26949,220,1.96 [1.38-2.80],0.0001836356509025
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26819,90,2.28 [1.47-3.53],0.0002240789845205
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25277,200,4.01 [2.87-5.61],4.257828059893011e-16
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25449,37,4.34 [2.75-6.85],3.0777205914430553e-10
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25459,47,5.59 [3.55-8.80],1.0893545727451837e-13
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25455,43,3.89 [2.47-6.12],4.228537232141623e-09
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27396,68,2.55 [1.62-4.00],4.659627438137154e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21491,799,0.56 [0.44-0.71],1.2893649763822438e-06
