Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.67 [0.56-0.80],6.409137243737299e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.44 [1.59-3.77],5.067357251732893e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.60 [0.49-0.73],3.559419391649492e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.61 [0.50-0.75],2.554471654123437e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,3.20 [1.70-6.02],0.0003251808126557
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.71 [0.63-0.81],3.634995519532305e-07
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.24 [0.16-0.34],3.671283700195996e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.21 [0.11-0.40],9.664918236929753e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,5.23 [2.82-9.72],1.596720299903168e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,5.00 [2.66-9.41],6.097596951055729e-07
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,5.40 [2.83-10.32],3.309756427199332e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.62 [0.55-0.69],4.490983822498904e-17
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.67 [0.59-0.77],1.051403272072787e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.71 [0.62-0.80],5.7795524750836644e-08
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.56 [0.46-0.69],8.568155309722233e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.49 [0.39-0.61],8.757066073271391e-10
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.43 [0.28-0.64],4.1517723148767405e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.42 [0.30-0.59],3.4715600415313493e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.37 [0.22-0.63],0.0002055513398464
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.57 [0.45-0.73],5.312764591424244e-06
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.50 [0.36-0.68],1.6642658579823384e-05
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,0.36 [0.21-0.62],0.0002232372157742
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.63 [0.56-0.71],1.9920863545470543e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,0.64 [0.51-0.79],3.788593119369761e-05
