Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.21 [1.09-1.33],0.0003335568747556
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.47 [1.19-1.82],0.0003166738600387
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.23 [1.10-1.39],0.0004643387127406
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.61 [1.23-2.12],0.0006464118357132
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.39 [1.25-1.54],5.297013011258617e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.65 [1.27-2.14],0.0002037215798156
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.72 [1.31-2.26],0.0001029114093109
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.05 [1.78-2.36],2.7211670482286896e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.07 [1.79-2.39],2.3424788113219733e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.42 [1.26-1.60],4.297719336651291e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.43 [1.27-1.61],8.28273244480093e-09
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.31 [1.15-1.48],3.113092540991778e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.34 [1.15-1.57],0.000187963365306
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.17 [1.08-1.26],0.0002009522689141
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.56 [1.22-2.00],0.0003500385318763
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.14 [1.06-1.22],0.0003033722080386
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.19 [1.10-1.29],1.5689288724987435e-05
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.20 [1.11-1.30],4.515937492842663e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.25 [1.13-1.39],1.7057180168703717e-05
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.24 [1.11-1.39],0.0001245007016752
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.22 [1.09-1.37],0.000549327233799
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.22 [1.10-1.35],8.419328856427505e-05
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23935,356,1.38 [1.17-1.61],9.273272337360904e-05
