Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,4.98 [2.13-11.68],0.0002192818409136
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.86 [1.58-5.20],0.0005465566083681
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.96 [1.63-5.40],0.0003936606037238
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.35 [1.15-1.59],0.0002878106562036
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.53 [1.24-1.89],6.471316495456603e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.57 [1.26-1.96],7.789823978947305e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.59 [1.27-1.99],6.620107398112454e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.59 [1.26-1.99],6.924580503258215e-05
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.58 [1.26-1.98],9.401641903585014e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,2.35 [1.45-3.82],0.000551821591127
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,8.63 [3.99-18.63],4.16461691607985e-08
