Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23030,57,1.72 [1.28-2.30],0.0003056400867774
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",23032,56,1.73 [1.30-2.32],0.0002056223648596
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19194,747,0.59 [0.48-0.74],3.51096637703317e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21823,335,0.15 [0.10-0.21],1.0934628722595107e-26
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21814,326,0.15 [0.10-0.21],3.342082245079525e-26
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19028,581,0.54 [0.42-0.70],2.259552478710137e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18988,541,0.56 [0.43-0.72],1.1767281605513093e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17010,2323,0.73 [0.65-0.83],1.793810349243276e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17893,1701,0.69 [0.59-0.80],7.36867563575846e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,17907,1715,0.71 [0.61-0.82],3.158323671589193e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21733,607,0.62 [0.48-0.78],8.373613158676998e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23081,25,0.12 [0.04-0.39],0.0005172260595052
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21508,393,0.50 [0.37-0.68],1.2566953428937232e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16068,5068,0.76 [0.69-0.83],7.47760067518186e-10
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19245,1956,0.81 [0.71-0.91],0.0005734250931217
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21808,727,0.63 [0.51-0.78],3.0307875275212748e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,21688,607,0.65 [0.52-0.82],0.0003334876272158
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholecystitis,21191,110,0.26 [0.14-0.46],4.993675325129571e-06
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21831,86,0.29 [0.15-0.57],0.0003357431445358
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Coeliac disease,21818,73,0.26 [0.12-0.54],0.0003440487295011
