Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.52 [0.38-0.73],0.0001242094659326
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.55 [0.39-0.77],0.0006287289212872
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.26 [1.17-1.35],1.1388786221054148e-10
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23448,204,1.38 [1.14-1.67],0.0009849250393076
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23577,495,1.27 [1.12-1.44],0.0001291143999618
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.25 [1.15-1.37],8.964058491762148e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,1.55 [1.23-1.95],0.0002423304346814
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23361,156,1.47 [1.17-1.84],0.0008894483703757
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23361,156,1.47 [1.17-1.84],0.0008894483703757
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.20 [1.09-1.33],0.0001807508894512
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.24 [1.13-1.37],1.574826913219045e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.24 [1.12-1.36],2.133110384459681e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.24 [1.12-1.36],2.46331505914625e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.13 [1.07-1.19],1.477999135724462e-06
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.23 [1.11-1.37],9.754194578590677e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.26 [1.12-1.41],8.356443627355397e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,1.14 [1.08-1.21],2.3838825615139e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,1.57 [1.29-1.90],4.35282368775403e-06
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,1.53 [1.26-1.85],1.3752106050287672e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,1.56 [1.28-1.91],1.145267622399687e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,1.23 [1.12-1.35],2.530418851061412e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21408,732,1.24 [1.11-1.37],6.761896778091276e-05
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20997,321,1.39 [1.19-1.61],2.214337730446146e-05
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.11 [1.06-1.17],3.921829450278233e-06
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22318,1109,1.31 [1.20-1.42],8.49428214046429e-10
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22088,879,1.38 [1.26-1.52],1.6017165421018755e-11
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23923,491,1.24 [1.10-1.40],0.0004016453804423
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.38 [1.24-1.54],4.507898241239644e-09
PZP,Pregnancy zone protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24244,735,1.21 [1.10-1.33],0.0001329169893085
PZP,Pregnancy zone protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,1.20 [1.10-1.31],3.683844860515311e-05
PZP,Pregnancy zone protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,1.20 [1.08-1.34],0.0008516620473998
