Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.21 [0.17-0.27],4.757543170774993e-34
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.21 [0.16-0.27],3.851968349900368e-32
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.36 [0.20-0.65],0.0005858694656929
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,0.33 [0.23-0.47],9.324769479345707e-10
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,0.54 [0.39-0.75],0.0002172357850974
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,0.25 [0.16-0.40],1.6775079966626452e-09
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,3.00 [2.20-4.09],4.617710747074385e-12
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20705,301,0.71 [0.58-0.86],0.0004955879951739
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.73 [1.40-2.13],4.531626125807732e-07
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,3.73 [2.77-5.01],2.45353979992304e-18
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.29 [1.53-3.43],6.058901301778329e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.36 [1.15-1.61],0.0004270172359887
