Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26230,417,0.69 [0.56-0.86],0.0007600558315669
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26221,408,0.68 [0.55-0.84],0.0003227637843465
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22860,733,0.75 [0.64-0.89],0.0007216102627296
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26948,95,0.53 [0.36-0.77],0.0009370293551727
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20480,2819,0.79 [0.72-0.87],3.2363456467843297e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21505,2081,0.76 [0.68-0.85],8.11940177148659e-07
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,21527,2103,0.75 [0.67-0.84],2.997869866273698e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19233,6057,0.84 [0.78-0.91],3.4790534932998785e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,24885,1207,0.75 [0.66-0.86],1.4128701528412704e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24638,960,0.75 [0.65-0.86],6.494572558055126e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,26058,745,0.74 [0.63-0.86],0.0001617647302084
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19586,4443,0.87 [0.80-0.94],0.0007664222078147
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20022,1242,0.79 [0.69-0.91],0.0006956371320448
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19275,495,0.68 [0.56-0.82],9.724237857390136e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22679,6161,0.86 [0.81-0.93],2.6047284485499167e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25542,1261,0.80 [0.71-0.91],0.0006988072412258
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25331,4608,0.88 [0.82-0.95],0.000888665640728
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
