Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,169,2.66 [1.69-4.20],2.638731147611156e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21404,74,3.09 [1.61-5.92],0.000685637066884
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22888,63,3.55 [1.79-7.06],0.000303680071139
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21146,878,1.44 [1.17-1.79],0.000747168323652
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20959,339,1.78 [1.27-2.48],0.0007703243536841
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,22303,112,0.35 [0.21-0.61],0.0001596136326302
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,4.25 [2.39-7.57],8.779891989047107e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20598,33,5.40 [2.20-13.21],0.000225519666519
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14373,236,2.39 [1.59-3.61],3.243883839270552e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22974,84,4.75 [2.65-8.54],1.8565132817435442e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21113,1001,1.56 [1.27-1.91],1.696885578822405e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,17597,859,1.54 [1.23-1.92],0.0001397512697599
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17446,859,1.55 [1.24-1.93],9.88277484398178e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17587,849,1.55 [1.24-1.94],9.942095339249195e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,22095,74,3.26 [1.70-6.23],0.0003719159554083
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22258,34,4.66 [1.96-11.08],0.0004901319461153
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22809,79,3.46 [1.88-6.37],6.61057048357637e-05
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21846,28,5.51 [2.13-14.26],0.0004302058508951
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21850,32,5.56 [2.37-13.06],8.009661990949933e-05
