Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,2.30 [1.82-2.90],1.715312189042017e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,4.43 [2.94-6.68],1.2138243997225818e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,3.41 [2.64-4.41],7.809391442072206e-21
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.18 [1.64-6.16],0.0006299844937437
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,4.31 [2.26-8.22],9.520682062210609e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,4.64 [2.58-8.36],3.147699947090249e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,2.38 [1.73-3.27],9.201524212893932e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,3.24 [1.97-5.33],3.488103771912633e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,2.30 [1.58-3.35],1.4871990049972085e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.93 [1.45-2.57],6.234315644108396e-06
