Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.51 [1.23-1.85],7.528873321998745e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.26 [1.44-3.54],0.0003674427001731
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.65 [1.86-7.18],0.0001748441062672
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.24 [1.83-5.72],5.109599022535066e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.86 [1.85-8.05],0.0003167650009025
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.51 [1.46-4.34],0.0009403476469275
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.17-1.74],0.0005351958113217
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,3.05 [1.63-5.72],0.0004896033668453
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,3.83 [1.73-8.48],0.0009553542305892
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.32 [1.12-1.55],0.0007101290604445
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,3.77 [1.83-7.73],0.0003031391587332
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,3.14 [1.67-5.92],0.0003920400202207
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,3.14 [1.67-5.92],0.0003920400202207
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.41 [1.64-3.55],8.600814059647593e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,3.18 [1.65-6.15],0.0005681763123133
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,3.47 [1.89-6.38],6.013202425436414e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,2.06 [1.34-3.15],0.0009028489475034
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.23 [1.44-3.46],0.0003383422458388
