Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.24 [1.14-1.35],1.1951069926811504e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.38 [1.16-1.64],0.0002535061120944
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.39 [1.26-1.53],7.060194329500153e-11
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.75 [1.38-2.24],5.948392697577158e-06
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.32 [1.22-1.43],4.0448995528308336e-11
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.30 [1.12-1.50],0.0004791187473692
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.25 [1.10-1.41],0.0006523180499944
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.25 [1.10-1.41],0.0006523180499944
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.25 [1.10-1.43],0.0007845069105062
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.21 [1.10-1.33],5.2182518989628464e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.61 [1.28-2.02],4.033674753466083e-05
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.42 [1.26-1.59],4.763163701786939e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.41 [1.26-1.59],8.076480199671874e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.20 [1.08-1.33],0.0007027851096739
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.24 [1.12-1.38],7.72119540482519e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.16 [1.08-1.24],7.026799756794936e-05
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.25 [1.11-1.41],0.0002915213301463
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.41 [1.17-1.70],0.0003215782959446
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.45 [1.19-1.78],0.0003002111291286
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.52 [1.22-1.90],0.0001848439606275
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.28 [1.20-1.36],1.0507126335389886e-14
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.24 [1.16-1.33],7.76871658903511e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.24 [1.16-1.33],3.690696631422539e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.25 [1.14-1.38],3.103888583410634e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,1.22 [1.09-1.37],0.0006064282715406
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26539,224,1.35 [1.16-1.57],0.0001301812077622
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24838,94,1.48 [1.21-1.81],0.0001613162218466
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.29 [1.15-1.44],7.918032794522754e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.33 [1.14-1.55],0.0003742804811596
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.50 [1.28-1.75],2.789847947202576e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.55 [1.30-1.84],1.0178650485116971e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26165,69,1.58 [1.27-1.96],3.0377204897402827e-05
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.21 [1.14-1.29],4.144526686131645e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.37 [1.16-1.61],0.0001965298193776
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.15 [1.06-1.25],0.0008078985125754
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.20 [1.09-1.31],0.0001147150464217
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.20 [1.09-1.32],0.0001004422681404
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.19 [1.09-1.31],0.0001706246017892
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.58 [1.25-1.99],0.0001131922584801
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.52 [1.21-1.91],0.0002825801949084
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,1.59 [1.25-2.03],0.00019193862743
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,1.62 [1.34-1.96],6.962233026977101e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.49 [1.28-1.73],2.553647739708679e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.44 [1.16-1.78],0.0009772095088802
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.12 [1.07-1.17],4.002702163403201e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.27 [1.11-1.47],0.0007636595804406
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.45 [1.25-1.69],1.3432260496020637e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.25 [1.12-1.41],0.0001081799309255
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.45 [1.26-1.68],4.3867523866281e-07
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.54 [1.34-1.77],2.1969576590994598e-09
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.37 [1.18-1.60],4.123671374027541e-05
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.51 [1.25-1.83],2.401148354178035e-05
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26836,43,1.72 [1.38-2.14],1.2532036554062962e-06
