Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.16 [1.09-1.25],1.4669589201760608e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.29 [1.12-1.49],0.0004176710381042
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.30 [1.21-1.41],1.0463929289286048e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.35 [1.14-1.61],0.0006498892053279
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.19 [1.11-1.27],4.617034480528429e-07
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.26 [1.11-1.42],0.000370566139343
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.11-1.36],5.13520579694304e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.11-1.36],5.13520579694304e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.27 [1.15-1.41],4.922508650141287e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.36 [1.27-1.46],6.4066141304326745e-18
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.21 [1.13-1.30],1.4292115503515546e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.76 [1.47-2.11],5.8671267578485e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.77 [1.46-2.14],3.856373029546914e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,2.05 [1.86-2.25],5.30280870801101e-50
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,2.06 [1.87-2.27],7.025545383739813e-50
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.37 [1.27-1.48],2.813828030391149e-15
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.67 [1.37-2.04],5.440222351937777e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.36 [1.26-1.48],8.312119266349599e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.57 [1.21-2.02],0.0005962306696039
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.28 [1.18-1.40],1.263222597535092e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.36 [1.22-1.51],1.5164537881010762e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,21747,275,1.31 [1.17-1.46],2.644319545737286e-06
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.31 [1.16-1.48],1.4745583183217016e-05
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.36 [1.15-1.61],0.0002503307016574
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.11 [1.05-1.18],0.0001158935776912
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.18 [1.12-1.23],1.1537364514425904e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.17 [1.11-1.23],2.1273354015406363e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.18 [1.12-1.24],9.250519347728051e-10
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.77 [1.32-2.37],0.0001298319150511
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.23 [1.14-1.33],9.427702628725626e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.30 [1.18-1.42],1.8913938045007784e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,1.45 [1.24-1.69],2.437242221318073e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,1.40 [1.23-1.59],2.9135032308082e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.29 [1.17-1.41],1.3700481046063878e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.70 [1.42-2.03],4.0741718116433455e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.39 [1.15-1.67],0.0006958224201103
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.39 [1.15-1.68],0.0006010505821565
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.10 [1.05-1.16],0.0001196606287339
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.29 [1.13-1.46],0.0001163031499674
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.28 [1.12-1.46],0.0001876547495435
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.13 [1.09-1.17],2.5169336536729004e-12
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,1.46 [1.17-1.82],0.0007477745501556
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.08 [1.03-1.14],0.0007658704529394
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.18 [1.10-1.26],5.335701607326642e-06
