Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.39 [1.16-1.67],0.0003224270488725
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.51 [1.19-1.92],0.0007509595426713
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.19 [1.13-1.26],2.636526950099096e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.25 [1.14-1.38],2.3531587862793222e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.15 [1.08-1.23],4.874497319143786e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27368,64,1.68 [1.28-2.20],0.0001996103218658
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Crohn disease,25802,93,1.53 [1.19-1.96],0.0008143423471505
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.27 [1.15-1.41],2.327550527186944e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.26 [1.14-1.40],5.817938320641237e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.84 [1.53-2.22],1.5767745824145706e-10
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.24 [1.12-1.36],1.3190127991718128e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.28 [1.15-1.42],2.458732521251312e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.39 [1.20-1.61],9.20783800758703e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.79 [1.44-2.23],1.1976382380947498e-07
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.11 [1.05-1.17],0.0002761727300707
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.41 [1.19-1.68],8.890623829593777e-05
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.31 [1.16-1.48],8.283007467502003e-06
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.37 [1.15-1.65],0.0005275411042802
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.45 [1.21-1.73],5.99469174852056e-05
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.38 [1.16-1.64],0.0002701654056931
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,1.31 [1.16-1.48],2.388144559563053e-05
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24749,40,1.75 [1.26-2.41],0.0007344683305908
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.10 [1.04-1.15],0.0001979775239042
