Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,914,0.60 [0.45-0.81],0.0006653456169781
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25868,124,2.91 [1.63-5.20],0.0003166823837254
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,3.08 [1.69-5.61],0.0002248807766652
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,23373,621,0.55 [0.39-0.78],0.0007131561406061
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22796,44,0.10 [0.04-0.29],2.1421084925819216e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26019,550,1.85 [1.35-2.53],0.0001158506067327
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19179,6041,0.78 [0.68-0.89],0.000158243253837
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,26918,102,3.28 [1.90-5.66],2.051916790477073e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22601,6171,0.74 [0.65-0.84],2.061768913443373e-06
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25261,4610,0.75 [0.66-0.86],3.199634402945746e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21449,798,0.53 [0.39-0.71],3.402325968243384e-05
