Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.29 [1.11-1.49],0.0005917668567449
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.59 [1.92-3.50],4.3649569286637327e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.97 [1.68-2.32],2.1094163384476446e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.23 [1.41-3.54],0.000640314957162
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.12 [1.45-3.09],0.0001134513707771
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.59 [1.29-1.95],1.4409139537028102e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.00 [1.39-2.89],0.0002171440656242
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.61 [1.29-2.00],1.879011083847105e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.88 [1.61-2.18],2.7123149783757355e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.35 [1.16-1.57],8.26054407733233e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.90 [3.52-6.82],4.388018795471928e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,3.10 [1.89-5.09],8.101662714413141e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.87 [3.44-6.89],3.9367486862862576e-19
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.41 [1.95-2.99],4.494471868731237e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.37 [1.91-2.94],3.678188513553138e-15
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.88 [1.37-2.58],9.301366345168156e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.82 [1.33-2.51],0.0002245094160225
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.84 [1.55-2.19],2.131934703438832e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,2.75 [1.73-4.38],1.954418368905571e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.87 [1.57-2.24],3.436742537836756e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,2.92 [1.65-5.17],0.000228148555921
