Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.37 [1.16-1.61],0.0001715886447942
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.78 [1.38-2.29],9.355168367926285e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.76 [1.48-2.10],1.0866089468104547e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.88 [1.36-2.60],0.0001469018771481
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.78 [1.32-2.40],0.0001814935578415
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.83 [1.29-2.60],0.0007037632750773
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.45 [1.17-1.80],0.000854576904209
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.73 [1.28-2.33],0.0003251351387631
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.46 [1.22-1.74],3.920061961576419e-05
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.58 [1.23-2.02],0.0002759933163094
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.87 [1.55-2.26],9.966978060664248e-11
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.36 [1.15-1.61],0.0002925850953769
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.66 [1.35-2.05],1.6715029308509285e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.62 [1.31-2.01],9.196211048971788e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.01 [1.42-2.84],8.860226214910593e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.87 [1.33-2.65],0.0003763547186036
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.42 [1.17-1.71],0.0002907031200194
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.79 [1.30-2.48],0.0003784240665017
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.03 [1.43-2.88],7.974221095884367e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.27 [1.52-3.38],5.719398011146375e-05
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,2.48 [1.61-3.80],3.466580913427082e-05
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.26 [1.11-1.44],0.0004814844029318
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.30 [1.65-3.22],1.0510411395957746e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.91 [1.40-2.59],3.716935167191095e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.26 [1.11-1.42],0.0002214885126643
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.74 [1.36-2.24],1.4290723431201808e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.73 [1.33-2.25],4.162287079431132e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.99 [1.46-2.71],1.1377612357197636e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.04 [1.46-2.84],2.7381979102491565e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.04 [1.46-2.84],2.865091985200476e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.04 [1.44-2.91],7.26194258769227e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.64 [1.25-2.15],0.0003860407152788
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.84 [1.33-2.55],0.000221866943183
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.15 [1.64-2.81],2.906812762152553e-08
PRSS22,Brain-specific serine protease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,1.88 [1.36-2.59],0.0001263575880819
PRSS22,Brain-specific serine protease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,2.10 [1.52-2.90],7.820914303347794e-06
PRSS22,Brain-specific serine protease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,2.20 [1.57-3.09],4.867880674066252e-06
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.01 [1.58-2.55],1.1032795932948465e-08
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.48 [1.72-3.57],1.14025832022092e-06
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.85 [2.04-3.97],7.670158825376259e-10
