Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23908,979,1.72 [1.41-2.08],5.5952457168550736e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23830,196,3.54 [2.32-5.41],4.369037127460869e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18237,759,2.08 [1.66-2.61],1.9948556813393168e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24700,85,5.19 [2.81-9.59],1.503703871309701e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24076,64,3.79 [1.82-7.89],0.0003732186121691
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26507,121,4.43 [2.64-7.44],1.855154345313196e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26458,72,5.44 [2.80-10.55],5.498311560210173e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26075,430,1.69 [1.27-2.25],0.0003605125821706
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25774,129,2.69 [1.61-4.48],0.0001553739413942
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22913,663,1.88 [1.48-2.37],1.749499730002127e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24443,1017,1.78 [1.47-2.16],2.458530165980372e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25727,442,2.04 [1.54-2.70],7.079040474874309e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25727,442,2.04 [1.54-2.70],7.079040474874309e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24205,414,2.22 [1.65-2.98],1.1566981054245754e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25561,117,3.17 [1.85-5.44],2.6069965306672467e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25549,105,2.76 [1.56-4.88],0.0004958929834062
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25855,411,2.01 [1.48-2.71],6.288773573481056e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25845,401,1.99 [1.47-2.71],9.400614389509164e-06
