Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16086,643,1.25 [1.13-1.38],1.4363590690319584e-05
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,22761,117,0.58 [0.43-0.77],0.0002075136874609
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14675,242,0.67 [0.54-0.81],6.947984925995766e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19656,1856,1.27 [1.19-1.35],1.6135291703159592e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23966,113,1.55 [1.24-1.92],9.187932118696309e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23484,492,1.25 [1.12-1.41],0.0001272907499465
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23304,312,1.33 [1.16-1.54],5.924395519799292e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21549,1027,1.29 [1.19-1.40],3.4468389441828076e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22339,882,1.24 [1.14-1.35],1.2042268971890204e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,17958,882,1.28 [1.17-1.40],3.8343241838886775e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17796,882,1.28 [1.17-1.39],4.622307486524823e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17946,870,1.27 [1.17-1.39],6.640350694148241e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23877,78,1.71 [1.33-2.18],2.176737501798463e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22546,60,1.97 [1.51-2.57],6.291474213503848e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23941,60,1.96 [1.50-2.55],7.246387530654036e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22539,53,1.97 [1.48-2.61],2.706169392403705e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5259,1.14 [1.09-1.19],8.622410461436051e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20114,2030,1.15 [1.08-1.23],6.271721627127853e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18236,152,1.40 [1.15-1.70],0.0009286570787902
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Hernia,21639,1058,1.16 [1.07-1.26],0.0003346925714688
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21429,848,1.20 [1.10-1.31],3.485629879056185e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23213,805,1.17 [1.07-1.29],0.0007649460094094
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17847,589,1.21 [1.08-1.34],0.0005657626770321
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23474,90,1.53 [1.20-1.94],0.0005076921394381
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22774,755,1.17 [1.07-1.29],0.0008225751661064
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16526,193,1.50 [1.26-1.79],4.057994826459664e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23657,185,1.54 [1.29-1.83],1.3926205362892043e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23672,170,1.55 [1.29-1.86],1.933715585928227e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22012,880,1.16 [1.06-1.27],0.0009832854684146
