Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.65 [1.28-2.14],0.0001382301254164
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.59 [1.28-1.99],3.3219401666051787e-05
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.26 [1.13-1.41],2.580532523406953e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.22 [1.11-1.35],4.018180274051249e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.38 [1.20-1.58],3.931426374311355e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.40 [1.22-1.60],1.983721444242416e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.23 [1.10-1.37],0.0001953278052195
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.22 [1.09-1.37],0.000499029218206
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.18 [1.11-1.26],3.281861742172931e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.20 [1.11-1.28],6.25491494618992e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.19 [1.11-1.28],1.039158010087062e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.19 [1.11-1.27],3.504836849773804e-07
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.19 [1.10-1.30],4.548089686951877e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.20 [1.09-1.31],8.949436960712275e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.22 [1.11-1.33],2.9235723240926523e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.22 [1.11-1.33],3.2504054139983105e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.20 [1.09-1.32],0.0001251472740119
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22012,57,1.67 [1.24-2.24],0.0006450365655802
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18112,170,1.38 [1.14-1.67],0.0009761385966009
