Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20937,843,1.18 [1.07-1.29],0.0009452151737747
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15939,635,1.29 [1.16-1.44],4.3719405285848086e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23796,83,1.54 [1.24-1.91],8.737823842667088e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23793,80,1.56 [1.26-1.94],5.55476082989593e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21395,878,1.30 [1.20-1.42],7.865758629649774e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22538,383,1.28 [1.13-1.45],0.0001310808700315
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22538,383,1.28 [1.13-1.45],0.0001310808700315
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19885,767,1.33 [1.21-1.47],6.28827596200825e-09
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22603,349,1.39 [1.22-1.60],1.8540482778978103e-06
