Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,4.26 [2.31-7.87],3.608730293822844e-06
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,4.73 [2.55-8.79],8.845186456127447e-07
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,22850,117,5.74 [2.06-16.06],0.0008577502386281
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.38 [0.23-0.62],0.0001113942686108
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.28 [1.49-3.48],0.0001364390852992
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.20 [1.39-3.49],0.0008286224875282
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.67 [0.54-0.84],0.0003355736702561
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.20 [0.09-0.42],3.733043347846807e-05
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,3.01 [1.68-5.37],0.0001960601862584
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.95 [1.37-2.78],0.0001922317604625
