Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.32 [0.23-0.45],4.711877351759193e-11
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.52 [0.35-0.76],0.0007127948501409
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.39 [0.25-0.60],1.4061799870890508e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.60],0.0001365749302909
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.21 [0.11-0.41],4.884186273127411e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,0.70 [0.56-0.86],0.0007493019553769
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.16 [1.08-1.25],5.944614999488089e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,1.36 [1.14-1.63],0.0006077383357555
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.35 [1.15-1.58],0.0001894276418712
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.52 [1.29-1.80],7.843144660566989e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.55 [1.29-1.86],2.2396867088072376e-06
