Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.53 [1.19-1.96],0.0007686928501821
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,3.25 [1.97-5.35],3.733109376630456e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,3.02 [1.63-5.61],0.0004715557543864
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,2.18 [1.53-3.12],1.7262984082840364e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,2.61 [1.72-3.95],5.945213349211166e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.51 [1.18-1.93],0.0008950599267919
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,4.06 [2.22-7.43],5.45293059749894e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,3.81 [2.02-7.19],3.739874964744849e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,2.25 [1.54-3.28],2.374863063849257e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,2.25 [1.54-3.30],3.0235450012366205e-05
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.45 [1.19-1.77],0.0001897742489736
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,6.92 [2.91-16.45],1.2109370457173717e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,8.35 [2.69-25.88],0.0002361967053072
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,6.74 [2.83-16.05],1.6784505510231836e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,8.46 [4.15-17.24],4.120338161321639e-09
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22178,732,1.68 [1.29-2.19],0.0001094508497746
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Cholelithiasis,22056,610,1.65 [1.24-2.20],0.0006780343013289
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,4.39 [2.69-7.16],3.043812124376274e-09
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,5.40 [2.04-14.32],0.0006930091220735
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,9.34 [3.74-23.35],1.7559069523850366e-06
