Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24133,988,1.32 [1.14-1.53],0.0001750268309324
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24037,193,1.86 [1.35-2.57],0.0001624624906978
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18395,767,1.40 [1.18-1.66],0.0001298412194751
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24649,1032,1.40 [1.21-1.61],4.683944380897884e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25961,450,1.62 [1.31-2.00],7.65980203029873e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25961,450,1.62 [1.31-2.00],7.65980203029873e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,918,1.53 [1.31-1.79],6.493595720412305e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,414,2.05 [1.64-2.56],3.6612206964616464e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,404,2.06 [1.64-2.58],4.128441094065213e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,723,1.58 [1.32-1.88],3.295141959927811e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,669,1.54 [1.28-1.84],3.904532940969727e-06
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23065,384,1.52 [1.21-1.91],0.0003777177273365
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22844,299,1.58 [1.22-2.06],0.0005131989949318
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,23826,1634,1.24 [1.11-1.40],0.0002394200296679
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20316,2793,1.20 [1.08-1.33],0.000555626893264
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,2060,1.31 [1.17-1.47],3.662485061856757e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,21370,2080,1.32 [1.18-1.48],1.491233640016371e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19339,49,3.22 [1.75-5.93],0.0001779682318995
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22452,2115,1.24 [1.12-1.38],5.823955644922704e-05
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19120,6030,1.14 [1.06-1.22],0.000595967696445
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,20935,287,1.61 [1.24-2.10],0.0004030180572456
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19442,4408,1.23 [1.13-1.34],5.291335627329444e-07
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21200,2531,1.23 [1.11-1.36],4.5973167800668205e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24818,1336,1.33 [1.17-1.51],1.2940103403164688e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24024,542,1.43 [1.18-1.74],0.0002897372766293
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25170,202,2.21 [1.63-3.01],4.2005745458823494e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,37,4.26 [2.16-8.41],2.9169672894778995e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25351,46,3.38 [1.81-6.31],0.000125579562965
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25347,42,4.23 [2.25-7.96],7.520539737782834e-06
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27360,126,0.46 [0.31-0.69],0.000128982642578
