Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.14 [1.59-2.89],5.090722052012226e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.29 [1.42-3.70],0.0007081435629944
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.30-1.98],9.199765504537564e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.28-2.64],0.0008922800924449
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.71 [1.33-2.19],2.8208150968777987e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.28 [1.11-1.47],0.0007040560014732
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.49 [1.19-1.86],0.0004472770505933
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.46 [1.49-4.04],0.0004020489882534
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.52 [2.33-5.33],2.706996484149329e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.15 [1.47-3.15],7.25384711707232e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,2.33 [1.44-3.78],0.0005625329000691
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,2.32 [1.43-3.76],0.0006879899318044
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.30 [1.12-1.51],0.0006927215428177
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.40 [1.19-1.64],5.034409034922757e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.38 [1.17-1.63],0.0001012873626797
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.18 [1.49-3.19],5.93784111079767e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.17 [1.08-1.27],0.0001465806747598
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.27 [1.12-1.44],0.0002572776404801
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.17 [1.44-3.27],0.0002134274249695
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,1.65 [1.27-2.14],0.0001540477581359
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.37 [1.18-1.58],1.9555885116043235e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,1.31 [1.12-1.54],0.0008322110794202
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.43 [1.19-1.74],0.0002095400942828
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24948,239,1.78 [1.34-2.37],8.07468360440678e-05
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.81 [2.17-3.65],8.978064022904885e-15
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,3.29 [2.07-5.23],4.399471785666147e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,4.00 [2.67-5.98],1.5290154078461763e-11
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,0.76 [0.66-0.88],0.000229029950744
