Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.16 [1.06-1.26],0.0006260684222237
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.35 [1.14-1.61],0.0006262895228888
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.20 [1.09-1.32],0.0001475044687994
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.22 [1.12-1.33],7.604871108732824e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.28 [1.16-1.41],8.062493560093305e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.28 [1.16-1.41],1.9565960321290087e-06
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.24 [1.12-1.37],3.48357578112256e-05
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.28 [1.13-1.45],0.0001494607487327
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression,21815,280,1.25 [1.10-1.43],0.0009536595907496
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.12 [1.05-1.19],0.0008495252920035
PTH,Parathyroid hormone,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.46 [1.20-1.78],0.0001585530373569
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.19 [1.13-1.26],1.446583048499124e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.68 [1.33-2.13],1.3462266901125203e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.19 [1.11-1.26],1.377469259766092e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.20 [1.12-1.28],1.953060037584488e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,3.17 [2.48-4.06],2.9046375678390606e-20
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.56 [1.26-1.93],3.959236174241449e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.56 [1.26-1.93],3.959236174241449e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.64 [1.31-2.05],1.631816900237773e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.90 [1.38-2.63],9.370738623702628e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.68 [1.45-1.94],4.453666485924767e-12
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,2.06 [1.71-2.47],1.1733641884380748e-14
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.08 [1.04-1.13],0.0003183195695665
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.79 [1.53-2.09],3.44859954103576e-13
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,2.30 [1.67-3.17],3.2773770843854977e-07
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,3.54 [2.79-4.49],2.305443701447004e-25
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,2.28 [1.66-3.13],3.267770311728285e-07
