Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.59 [1.24-2.03],0.0001966758990691
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.77 [1.35-2.31],3.756119334820549e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.85 [1.41-2.44],1.2489849458532805e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.47 [1.25-1.72],2.8513550508562776e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.47 [1.23-1.77],2.4256210326366803e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.48 [1.24-1.77],1.969826293324602e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,1.75 [1.34-2.28],3.791763473999827e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,2.72 [1.53-4.84],0.0006820119706184
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.61 [1.36-1.89],1.2175316858315805e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23577,495,1.65 [1.24-2.21],0.00067209046594
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,2.64 [1.56-4.46],0.0003077239915515
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.66 [1.35-2.05],2.1063312121152628e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.65 [1.32-2.06],1.348436237397077e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.70 [1.36-2.13],3.5174932876516687e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.70 [1.36-2.13],3.6659044954797673e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.69 [1.35-2.12],4.791207019244348e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.28 [1.13-1.44],5.1734200170582864e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.33 [1.13-1.56],0.0004722661857233
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.63 [1.22-2.17],0.0009786758635683
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.50 [1.22-1.86],0.0001416825774931
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.60 [1.27-2.01],7.568831862029578e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.57 [1.26-1.95],5.1631992490186485e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.54 [1.24-1.91],8.478421376331684e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16811,422,1.86 [1.35-2.57],0.0001755965032325
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,1.47 [1.18-1.84],0.0006813910661617
