Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.34 [1.16-1.54],5.182351983365819e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.78 [1.52-2.08],3.9590517284090347e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.98 [1.36-2.88],0.0003904031855126
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,2.14 [1.59-2.89],6.899416818142428e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.43 [1.25-1.64],2.0473622840456305e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.45 [1.19-1.77],0.0002880192754385
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.45 [1.19-1.77],0.0002880192754385
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.38 [1.18-1.60],3.8780314006965786e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.35 [1.16-1.56],8.160124517402413e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.55 [1.25-1.92],5.270010876287651e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.50 [1.20-1.86],0.000282853912435
