Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.15-1.50],7.860708098126798e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.73 [1.35-2.22],1.7907278495098388e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.72 [1.32-2.24],5.209030727659778e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.24 [1.13-1.36],3.226687359203164e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.25 [1.11-1.41],0.0003653433848264
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.63 [1.24-2.13],0.0004269795135892
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.97 [1.36-2.85],0.0003153786653358
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.97 [1.36-2.84],0.0003110571986916
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.20 [1.11-1.31],1.0148868394187696e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.21 [1.11-1.33],3.650016537247482e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.22 [1.11-1.33],1.6382714127423272e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.10 [1.56-2.83],1.1288895144771063e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.72 [1.29-2.27],0.0001710710644547
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.61 [1.22-2.13],0.0008893546004742
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.20 [1.10-1.31],1.9994469882423185e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.23 [1.11-1.37],0.0001424692863844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.24 [1.10-1.39],0.0002728908179539
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.24 [1.10-1.39],0.0002776254401473
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.24 [1.10-1.39],0.0003055621676618
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.13 [1.06-1.21],0.0004202142061276
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.50 [1.23-1.84],8.356754141091383e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23196,98,1.74 [1.34-2.28],4.2123143121753865e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.53 [1.23-1.91],0.0001343986669415
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.87 [1.29-2.69],0.0008259302908978
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.23 [1.63-3.05],5.396258652035608e-07
