Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16427,5178,0.75 [0.64-0.88],0.0002750721409847
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22492,260,0.38 [0.22-0.67],0.0007518563054555
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22322,90,0.15 [0.06-0.34],8.65196372863785e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Coeliac disease,22309,77,0.13 [0.05-0.32],1.0863052363118244e-05
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23392,55,0.16 [0.05-0.46],0.0008075094992768
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16669,3804,0.49 [0.41-0.58],1.1855697202147817e-15
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18181,2183,0.52 [0.42-0.64],1.9867532960450388e-09
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16191,193,0.19 [0.10-0.36],3.648571269702319e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16447,449,0.33 [0.21-0.50],4.785832121012674e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23169,185,0.19 [0.10-0.36],3.283229641213572e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23178,170,0.18 [0.09-0.34],1.489583773738255e-07
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1055,0.47 [0.35-0.64],1.4628847106198498e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19378,1055,0.50 [0.37-0.68],7.08915926895417e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16267,269,0.30 [0.17-0.53],3.754100919711073e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17216,1218,0.54 [0.41-0.72],1.5903973692515766e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22941,206,0.18 [0.10-0.32],7.387517400136307e-09
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20246,75,0.12 [0.04-0.31],1.676339049074841e-05
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20445,274,0.38 [0.22-0.67],0.0007809963583848
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21070,899,0.42 [0.31-0.57],4.6393965652967366e-08
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20886,715,0.43 [0.30-0.60],1.4668061434764184e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20214,43,0.10 [0.03-0.36],0.000441635865265
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20382,211,0.31 [0.17-0.57],0.0001935132925658
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20483,312,0.40 [0.24-0.67],0.000530302051574
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21503,415,0.44 [0.28-0.69],0.0003644484047711
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19421,5301,0.74 [0.64-0.86],7.05200504789802e-05
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21682,153,0.25 [0.12-0.50],9.958010098287276e-05
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21781,1086,0.49 [0.37-0.65],9.555381060961952e-07
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21553,858,0.51 [0.37-0.70],3.748950869846107e-05
