Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.58 [1.28-1.96],2.419005071931181e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.59 [1.28-1.97],2.6816547739931017e-05
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.23 [1.10-1.37],0.000227139142444
GLB1,Beta-galactosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.69 [1.24-2.29],0.0007680278953083
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.19 [1.08-1.31],0.0006227282636663
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.25 [1.10-1.42],0.0007906551514829
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.28 [1.12-1.48],0.0004103884101612
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.29 [1.12-1.48],0.0003831328556078
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.28 [1.11-1.47],0.0006280362286862
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.16 [1.09-1.25],2.0460198530948416e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.21 [1.10-1.33],0.0001006794753008
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21467,841,1.29 [1.11-1.50],0.0009956201223215
