Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.32 [1.12-1.56],0.0008221997153598
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.27 [1.16-1.40],1.005399720550933e-06
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.41 [1.16-1.71],0.0005862780049634
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.43 [1.18-1.75],0.0003712588336298
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.15 [1.08-1.23],1.756271025650158e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.18 [1.10-1.27],3.519355822146961e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.18 [1.10-1.27],4.363079552098722e-06
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.33 [1.13-1.57],0.0005960240304211
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.46 [1.19-1.79],0.0003046834050925
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.19 [1.08-1.32],0.0005028903033861
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.19 [1.08-1.31],0.0006766768121445
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.25 [1.10-1.43],0.0009220343849807
