Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.59 [1.28-1.98],2.3993752740464784e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.65 [1.27-2.13],0.0001463701367323
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.59 [1.31-1.94],3.225633211862285e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.86 [1.42-2.42],5.033844491726637e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.83 [1.40-2.40],1.2621925086380134e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.60 [1.29-2.00],2.8966589206590155e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.66 [1.33-2.08],9.436670638947923e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.49 [1.59-3.89],6.481618339709823e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.37 [1.17-1.60],8.027067161744096e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.42 [1.22-1.66],7.934659515935793e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,4.42 [3.00-6.51],5.10620295992156e-14
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.27 [1.50-3.43],0.0001037275619059
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,2.08 [1.35-3.21],0.0009217603737034
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.98 [1.36-2.88],0.0003507223664002
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.29 [1.15-1.45],1.1570660509335878e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,4.52 [2.37-8.61],4.569595386116934e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23916,12,4.49 [2.40-8.40],2.653969484914911e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,210,1.79 [1.32-2.41],0.0001661490785018
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,2.29 [1.56-3.35],1.954230846568056e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19747,5367,1.20 [1.09-1.32],0.0003076148234264
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,2.70 [2.09-3.49],3.663203350470036e-14
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,3.34 [2.09-5.32],3.931761548715789e-07
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,4.26 [3.04-5.98],4.824860108340202e-17
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,3.43 [2.30-5.11],1.526530488061074e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23790,33,2.41 [1.45-3.99],0.0006869612876937
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21174,109,1.92 [1.31-2.82],0.0009013276323921
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,0.62 [0.48-0.79],0.0001594200832379
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.51 [0.36-0.71],5.894205159478204e-05
