Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25743,123,7.77 [4.85-12.44],1.3348123716775705e-17
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25729,109,7.22 [4.38-11.90],8.790965402070146e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25503,199,0.32 [0.20-0.53],8.284088457358447e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25506,196,0.30 [0.18-0.50],3.0630401238948307e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,23251,620,0.45 [0.34-0.58],1.4836711204222723e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22673,42,0.19 [0.07-0.50],0.0008651870217819
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23012,381,0.39 [0.28-0.54],2.078271264553728e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,25584,339,0.46 [0.32-0.65],9.944237308924303e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22797,298,0.49 [0.34-0.72],0.0002138129845854
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21743,179,0.22 [0.13-0.35],6.356966330682464e-10
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27400,149,0.21 [0.12-0.35],2.9941691346797324e-09
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25899,548,1.62 [1.25-2.10],0.0002685420173198
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27338,76,0.24 [0.12-0.50],0.0001193546474836
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,27318,56,0.23 [0.10-0.54],0.0006214776852182
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27320,36,8.34 [3.72-18.68],2.5895092348484424e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,36,4.78 [2.11-10.82],0.0001798756161568
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25578,36,8.88 [3.96-19.93],1.1878369642570605e-07
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20316,2815,0.74 [0.65-0.85],2.507009701305096e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21321,2075,0.71 [0.61-0.83],2.320568220692329e-05
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,21343,2097,0.71 [0.61-0.83],1.550490446117893e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22421,2096,0.78 [0.68-0.91],0.0009522152412747
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24635,1159,0.69 [0.57-0.83],0.0001307350000329
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25543,998,0.68 [0.55-0.83],0.0001779922821447
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Asthma,20489,998,0.63 [0.51-0.78],1.812321166250032e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20295,998,0.63 [0.52-0.78],1.9669480589084764e-05
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,982,0.64 [0.52-0.79],3.410247356510576e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19094,6020,0.77 [0.70-0.85],3.769687291314562e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22938,2319,0.78 [0.68-0.90],0.0006103518808725
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20797,178,0.42 [0.26-0.68],0.0004457616287295
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21845,2193,0.73 [0.63-0.84],1.4859266983802358e-05
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20325,673,0.65 [0.50-0.83],0.0007190726430777
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19897,245,0.48 [0.32-0.73],0.0005037267361185
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24402,1625,0.75 [0.64-0.88],0.0004572201456533
ITGB2,Integrin beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27128,457,0.59 [0.44-0.79],0.0005024295156425
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19408,4391,0.83 [0.74-0.92],0.0008304469477429
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19865,1235,0.67 [0.55-0.81],4.399599007611643e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22575,1235,0.69 [0.57-0.83],0.0001167427007737
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24543,1019,0.67 [0.54-0.81],8.058223486387761e-05
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24339,815,0.64 [0.51-0.80],0.0001069149526006
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23877,353,0.55 [0.39-0.77],0.0005855257509601
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6127,0.78 [0.71-0.85],1.3490406755493113e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1330,0.68 [0.57-0.81],2.149106125169459e-05
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21426,866,0.61 [0.49-0.76],1.0643936008529064e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26856,147,2.57 [1.55-4.28],0.0002764131328042
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26629,233,2.48 [1.62-3.80],2.972819845127796e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26830,434,1.95 [1.43-2.67],3.0388834731213063e-05
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27058,662,1.77 [1.36-2.30],2.510971705664596e-05
