Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.36 [1.20-1.54],1.4940381464568478e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.57 [1.22-2.01],0.0003550420378586
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.38 [1.18-1.62],5.347365083114353e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.72 [1.25-2.36],0.0008142972687972
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.65 [1.23-2.19],0.0006875062118402
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.68 [1.26-2.23],0.0003773365567581
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.43 [1.20-1.70],6.174048515906062e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.58 [1.21-2.07],0.0008825050300194
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.41 [1.17-1.71],0.000278984641553
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.37 [1.18-1.59],2.4213892364588927e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.57 [1.30-1.90],3.205082444265248e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.56 [1.28-1.89],8.67213770611503e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.97 [1.40-2.76],8.721542166594195e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.81 [1.29-2.54],0.0005549805141747
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.22 [1.11-1.35],6.497792535626341e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.21 [1.09-1.33],0.0003261189625994
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.52 [1.20-1.94],0.0005660297900926
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.25 [1.09-1.42],0.0008650333002418
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.63 [1.23-2.16],0.0006383177489125
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.70 [1.24-2.33],0.0009267956935739
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.53 [1.21-1.94],0.0003272200056422
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16035,263,1.46 [1.18-1.82],0.000666571412128
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,2.12 [1.39-3.23],0.000450402533494
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,2.03 [1.36-3.03],0.0005696013661333
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.56 [1.20-2.04],0.0009721821721986
