Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,989,1.16 [1.09-1.23],3.871208457450521e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,770,1.13 [1.05-1.22],0.0007262130574157
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,121,1.36 [1.15-1.61],0.0004055228516044
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,438,1.24 [1.13-1.36],4.241920593455602e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,130,1.39 [1.18-1.64],8.04540087746271e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,1.25 [1.12-1.39],7.865066139711706e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1032,1.19 [1.12-1.26],3.0666851366669884e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26313,270,1.23 [1.10-1.39],0.0004012923094084
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27160,99,1.56 [1.30-1.87],2.2498578848960723e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22983,919,1.18 [1.10-1.26],8.95104116413515e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26714,58,1.54 [1.21-1.96],0.0004195302589891
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.07-1.24],0.0001387946681219
