Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24435,65,2.96 [1.60-5.48],0.00053028387576
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23251,676,1.63 [1.30-2.05],2.8219982163148142e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23052,916,1.57 [1.28-1.92],1.327246722951884e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,4.29 [2.90-6.34],3.1002142841132893e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,4.48 [2.99-6.72],4.1906558970384354e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22858,722,1.55 [1.24-1.95],0.0001458727409297
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22805,669,1.58 [1.25-2.00],0.0001262076017575
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22938,119,2.50 [1.53-4.11],0.0002814652358771
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27576,80,3.81 [2.22-6.52],1.149424822908311e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27618,48,5.27 [2.78-10.00],3.734308267318676e-07
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,26341,25,5.91 [2.74-12.75],6.0427248684557424e-06
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,23954,1643,1.54 [1.32-1.79],2.3838962834133493e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26463,424,1.75 [1.33-2.31],6.316847024936144e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,26177,138,2.77 [1.82-4.22],2.0363700219366724e-06
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26417,870,1.44 [1.17-1.76],0.0004792963835111
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26098,551,1.57 [1.22-2.01],0.0004001980056431
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27549,36,4.46 [2.23-8.92],2.4260141271997394e-05
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25784,36,4.54 [2.29-9.02],1.5449305123638687e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16841,280,2.15 [1.53-3.01],1.0600107845956891e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19225,6049,1.26 [1.14-1.39],5.876759905691049e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,27005,102,7.94 [5.53-11.40],3.105591091284274e-29
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,26954,51,5.03 [2.87-8.84],1.8394880819703722e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26221,879,1.67 [1.37-2.04],3.168196083643588e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,26076,734,1.66 [1.34-2.06],3.7748479615521207e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25412,70,2.90 [1.60-5.27],0.0004508722202323
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24744,1040,1.51 [1.25-1.81],1.6756642843512133e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24536,832,1.48 [1.21-1.83],0.0001797226677496
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27805,872,0.62 [0.49-0.80],0.0001825562320729
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27810,1200,0.66 [0.53-0.82],0.0001690880486189
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27045,435,0.57 [0.40-0.79],0.0008821992066164
