Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.44 [1.26-1.66],2.5578156732653215e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.96 [1.41-2.70],5.034965169911717e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.66 [1.40-1.96],2.6964622855103913e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.61 [1.30-1.98],9.813337374040462e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.61 [1.25-2.07],0.0001906556956995
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.21-1.70],2.4241481783037785e-05
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.58 [1.36-1.84],3.784692794034821e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.40 [0.28-0.57],1.8764635469792762e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,2.82 [1.56-5.11],0.000634423312545
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.42 [0.29-0.60],2.291754875331641e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.23 [1.75-2.83],4.746463553247393e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.26 [1.77-2.87],3.780246629000547e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.94 [1.34-2.81],0.0004259750752788
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.91 [1.31-2.76],0.0006703148050404
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.76 [1.47-2.09],3.027051923892981e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,2.59 [1.55-4.31],0.0002762331957213
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.66 [1.38-1.99],4.363022836389432e-08
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,0.30 [0.17-0.53],4.672929975541452e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.40 [1.27-1.54],4.978857961631241e-12
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.54 [1.38-1.71],1.2652982413079686e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.54 [1.38-1.71],1.00536479735585e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.41 [1.16-1.72],0.0006974845102395
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.31 [1.47-3.65],0.0003095709813011
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.38 [1.25-1.52],2.0009043531402783e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.47 [1.29-1.67],9.751454240716836e-09
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,2.12 [1.48-3.02],3.674469239502674e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,2.12 [1.52-2.97],1.1394750908981111e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,2.12 [1.52-2.97],1.1394750908981111e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.35 [1.17-1.55],2.8112656218888305e-05
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.44 [1.25-1.66],6.183688608129595e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.44 [1.25-1.66],5.434094579770486e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.43 [1.24-1.66],8.719272483781755e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.38 [1.29-1.48],5.463095139089822e-21
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20983,222,1.77 [1.31-2.38],0.0002000813635337
