Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.30 [1.14-1.48],7.673615636868008e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.66 [1.25-2.19],0.0003642428237251
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.95 [1.31-2.90],0.0009423304491058
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.95 [1.40-2.71],7.789728072264918e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.08 [1.37-3.15],0.0005435463940915
PSAPL1,Proactivator polypeptide-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.43 [1.17-1.76],0.000521837910539
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,8.04 [4.95-13.05],3.506662433456396e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.94 [1.34-2.80],0.0004604503296155
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.89 [1.31-2.73],0.0007196166750179
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.14 [1.37-3.34],0.0008589684488813
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23786,42,2.76 [1.72-4.43],2.799534190086158e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17940,257,1.53 [1.21-1.92],0.0002894847625339
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,2.29 [1.57-3.34],1.5714973985103367e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,2.99 [2.30-3.89],2.8128737753848193e-16
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,5.66 [3.31-9.68],2.2510100992839566e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,9.55 [6.07-15.03],1.6534280962314684e-22
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,6.03 [3.64-9.99],3.198722255127161e-12
