Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.67 [0.54-0.84],0.0005360239577477
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.87 [0.81-0.94],0.0002523691595202
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.91 [0.87-0.96],0.000144081308532
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.70 [1.25-2.32],0.0008196330796042
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,0.86 [0.80-0.93],0.0002128210717553
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,0.82 [0.75-0.91],5.679897755044959e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,0.73 [0.61-0.88],0.0007459338121769
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,0.67 [0.55-0.83],0.000173294492157
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,0.65 [0.52-0.81],0.0001152104482486
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.48 [1.30-1.69],4.546004652544856e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,24839,1209,1.17 [1.09-1.25],2.9174079396059253e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.20 [1.11-1.29],1.2852217647744648e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27242,121,1.41 [1.15-1.73],0.0008660637589674
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,103,1.52 [1.22-1.90],0.0002032950798967
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,1.12 [1.05-1.19],0.000361156179963
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.37 [1.17-1.60],6.83909615308959e-05
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,2.16 [1.58-2.95],1.1573293594585826e-06
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21167,468,1.20 [1.08-1.34],0.0007633764210539
