Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24196,991,1.12 [1.05-1.19],0.0009831274940386
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22998,929,1.28 [1.20-1.37],4.5280829225399523e-13
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26168,420,1.36 [1.23-1.49],2.0318871926699595e-10
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26158,410,1.38 [1.26-1.52],2.223477836019381e-11
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22800,731,1.33 [1.23-1.43],4.843250868884923e-14
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22746,677,1.33 [1.23-1.43],3.742236336542627e-13
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other sleep disorders,26056,96,1.37 [1.14-1.65],0.0007061080090685
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20410,2822,1.20 [1.15-1.26],2.034882586278748e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21434,2080,1.23 [1.17-1.29],9.374638439814596e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,21456,2102,1.23 [1.17-1.29],1.4891224664658613e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26032,736,1.17 [1.09-1.27],2.9931284003315665e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19192,6045,1.13 [1.09-1.17],1.3063352890581225e-12
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23052,2345,1.09 [1.05-1.15],0.0001129988110672
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21564,857,1.17 [1.09-1.26],1.2844676528009582e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21945,2201,1.09 [1.04-1.14],0.0004300603701679
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26501,781,1.14 [1.06-1.23],0.0004774456015663
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20428,684,1.17 [1.08-1.26],0.0001412473077739
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,26920,105,1.40 [1.17-1.68],0.0002503072709802
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26139,882,1.21 [1.13-1.29],4.101118630290626e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,25995,738,1.23 [1.15-1.33],1.5744537955210937e-08
