Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23714,968,1.26 [1.12-1.42],0.000149798122035
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24268,1008,1.30 [1.16-1.46],5.745263190919778e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25807,264,1.43 [1.17-1.74],0.0004214582603977
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22542,893,1.31 [1.16-1.49],1.747601295853259e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25664,409,1.44 [1.21-1.70],3.0293023146329064e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25656,401,1.40 [1.18-1.67],0.0001657249493594
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22700,383,1.37 [1.14-1.63],0.0006413296145987
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20029,2751,1.23 [1.13-1.35],1.5890066157019556e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21032,2027,1.22 [1.11-1.34],4.378997225899803e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,21053,2048,1.22 [1.11-1.34],3.643788897306749e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19053,48,1.94 [1.36-2.78],0.0002884516768102
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26605,224,1.49 [1.22-1.83],0.0001168054421646
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24898,92,1.67 [1.26-2.20],0.0003479712443686
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26504,212,1.46 [1.18-1.81],0.000584965867943
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16532,280,1.61 [1.34-1.94],3.250324701383339e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26354,98,1.76 [1.36-2.29],2.208577696115195e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22082,2072,1.22 [1.11-1.33],1.844128387958046e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24270,1141,1.23 [1.09-1.37],0.0004628910204233
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18815,5909,1.14 [1.07-1.22],4.730305268457641e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27039,133,1.70 [1.36-2.13],4.242543135166456e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25350,133,1.71 [1.36-2.14],3.260122653355945e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25336,119,1.69 [1.33-2.15],1.7287371238218774e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25978,761,1.29 [1.14-1.47],8.076323130539668e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25967,750,1.26 [1.11-1.44],0.0005619129431531
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of liver,26402,100,1.67 [1.29-2.17],9.073816358557634e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25793,297,1.54 [1.30-1.82],7.881287000852884e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,25581,85,1.87 [1.46-2.39],7.857771116842209e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25535,39,1.79 [1.27-2.54],0.0009362820601871
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26377,217,1.46 [1.18-1.81],0.0004506981743727
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26252,92,1.63 [1.23-2.17],0.0007608971144977
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24749,201,1.53 [1.24-1.88],7.264079908728181e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24922,40,2.01 [1.45-2.78],2.494888912467824e-05
