Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.76 [0.67-0.86],1.3073295441860589e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.75 [0.67-0.86],1.0953870628432988e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.79 [0.74-0.84],1.4395414809389958e-13
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,0.80 [0.74-0.88],4.860524586811414e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,24842,1205,0.79 [0.71-0.89],5.881613057408829e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,0.80 [0.70-0.91],0.0004982958603525
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,0.76 [0.67-0.87],3.160187403936494e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,0.82 [0.75-0.89],5.37005303176956e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,0.78 [0.68-0.89],0.0003345682780107
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,0.78 [0.68-0.90],0.0004643689266874
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,0.73 [0.62-0.85],5.814845560254058e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,19999,236,0.65 [0.50-0.83],0.0007401766414056
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,0.78 [0.68-0.88],0.0001389384960257
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,0.78 [0.67-0.90],0.0005979557367225
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,0.87 [0.81-0.93],7.333265343938152e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,0.83 [0.77-0.91],1.7572004232108747e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,0.74 [0.66-0.84],7.243282635983415e-07
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,0.75 [0.67-0.85],1.643766431608277e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19055,309,0.64 [0.51-0.80],0.0001062082447736
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19239,493,0.74 [0.61-0.88],0.0007919226456429
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.82 [0.77-0.86],5.711927302585454e-12
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,0.78 [0.69-0.87],6.953275325989717e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,0.76 [0.67-0.86],1.4242436833387703e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.61 [0.45-0.82],0.0009815133020233
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,0.75 [0.65-0.86],7.669099468783795e-05
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.79 [0.69-0.90],0.0003208138147278
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27240,673,0.72 [0.61-0.85],0.0001166555172029
