Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.49 [1.18-1.87],0.000799074809473
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.47 [1.30-1.66],4.154138223058183e-10
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.88 [1.36-2.60],0.0001417125615472
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.77 [1.50-2.10],3.3287632382668394e-11
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.82 [1.53-2.15],6.5586677958999285e-12
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.54 [1.35-1.77],3.1840892419244824e-10
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.95 [1.41-2.71],5.8213177952611766e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.49 [1.29-1.71],3.4230249280534565e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.36 [1.17-1.58],4.5157478653765984e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,2.03 [1.51-2.73],2.595226466478664e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,2.06 [1.44-2.94],8.200419290221712e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,2.28 [1.46-3.56],0.0002729213270826
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.44 [1.20-1.73],9.64384779391309e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,22328,290,1.41 [1.16-1.71],0.0005502539168885
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.30 [1.19-1.41],1.523421142513483e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.34 [1.22-1.47],1.0598860444961248e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.34 [1.22-1.47],1.2412038967433263e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.20 [1.10-1.31],2.823593658020713e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.31 [1.13-1.54],0.0005427589140024
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.39 [1.15-1.68],0.0006701500345311
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.98 [1.35-2.90],0.0004952376387306
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.15 [1.08-1.23],9.347166443346765e-06
