Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.84 [1.53-2.20],3.669478201961049e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.54 [1.36-1.74],8.877560666272203e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.83 [1.53-2.19],3.372739733732974e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.89 [1.57-2.27],2.224593730883117e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,1.29 [1.18-1.41],1.4503962524697206e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19205,284,1.47 [1.24-1.74],1.0192979446507816e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19011,90,1.85 [1.39-2.47],2.587877499106024e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19235,314,1.35 [1.14-1.60],0.0004843261471099
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19408,487,1.29 [1.12-1.49],0.0003213778821567
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,1.26 [1.10-1.45],0.0007492768759902
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20354,1433,1.21 [1.12-1.32],3.707330672591118e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20875,301,1.37 [1.16-1.62],0.0001561332932044
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,1.46 [1.22-1.76],3.995743449723372e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,1.30 [1.19-1.42],1.7552919515010262e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,1.30 [1.17-1.43],4.460914737744506e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24236,358,1.39 [1.19-1.61],1.5464361872319676e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.32 [1.17-1.50],6.472209259040222e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24073,293,1.40 [1.19-1.65],6.13840217202704e-05
LTA4H,Leukotriene A-4 hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,0.80 [0.70-0.91],0.0009125724727871
