Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.58 [1.28-1.95],2.253351510834356e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.37 [1.23-1.54],2.6912886245541515e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.13 [1.48-3.07],5.3847024783486334e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.28 [1.17-1.41],1.9351687041210133e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.35 [1.16-1.56],6.608793503105163e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.54 [1.94-3.33],1.0155325012911316e-11
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.34 [1.77-3.10],3.2675229710151037e-09
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.64 [1.41-1.90],5.543782755383585e-11
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.61 [1.38-1.86],4.722900345327998e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.60 [1.25-2.05],0.0002184519714687
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.12 [1.05-1.20],0.0005251693372225
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,2.08 [1.36-3.17],0.0007064108952283
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.21 [1.08-1.36],0.0007369948772604
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,1.69 [1.26-2.28],0.0005374001195407
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,127,1.87 [1.44-2.42],2.151502029806073e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,1.91 [1.42-2.56],1.878497773256561e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26903,84,1.91 [1.39-2.62],6.135418560407799e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,1.86 [1.30-2.67],0.0007403079851077
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,1.84 [1.28-2.65],0.0009312402761848
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.44 [1.17-1.78],0.0006832091358051
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.71 [1.25-2.35],0.0008979418090695
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.11 [1.05-1.17],0.0001113423305019
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,1.66 [1.36-2.01],3.57627754238386e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,1.52 [1.23-1.87],8.405707157540862e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,2.20 [1.43-3.38],0.000316299464606
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27214,64,1.91 [1.33-2.73],0.0004576683167594
