Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20492,833,1.45 [1.19-1.76],0.0002440490259545
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20447,161,2.06 [1.51-2.82],6.27781547077405e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15594,631,1.86 [1.51-2.29],6.191988903784157e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22068,114,1.88 [1.30-2.73],0.0008365264632149
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20929,864,1.70 [1.43-2.03],2.91472368330404e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20743,336,1.82 [1.42-2.33],2.3382361870524068e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,87,2.12 [1.50-3.00],2.36384704279207e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19447,752,1.61 [1.31-1.97],4.8829300850723655e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21476,747,1.45 [1.18-1.79],0.0004844649180501
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21865,92,2.04 [1.38-3.01],0.0003709576846758
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22119,346,1.91 [1.46-2.50],2.019353966193007e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22109,336,1.82 [1.37-2.40],2.8200462203704747e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19277,582,1.66 [1.32-2.08],1.346978323269744e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19237,542,1.66 [1.31-2.09],2.3019458554715857e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17220,2348,1.44 [1.25-1.67],9.825267037431229e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18125,1717,1.51 [1.29-1.77],2.6130881246758096e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18140,1732,1.54 [1.31-1.79],7.57413549690001e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,3.14 [2.18-4.53],9.63871672545978e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14205,226,1.78 [1.30-2.43],0.0003270936990971
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22739,83,2.56 [1.78-3.68],3.908586728713116e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19047,1807,1.40 [1.21-1.63],8.614557776260386e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22053,173,2.00 [1.47-2.71],8.061478810771123e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22038,158,1.98 [1.44-2.73],2.45814259893912e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20886,998,1.41 [1.17-1.70],0.0003699468733826
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22551,135,2.03 [1.40-2.94],0.0001808520789791
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22568,152,2.03 [1.41-2.90],0.0001175348764068
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22568,152,2.03 [1.41-2.90],0.0001175348764068
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Asthma,17391,858,1.42 [1.16-1.73],0.0006379667865607
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17236,858,1.43 [1.17-1.76],0.0004624319410592
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17380,847,1.43 [1.17-1.74],0.000554431522855
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21960,166,2.07 [1.54-2.78],1.2386838932890729e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,79,2.10 [1.41-3.13],0.0002417345965784
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16275,5116,1.31 [1.17-1.47],2.7397475451876845e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19526,1975,1.37 [1.18-1.59],2.919709381223464e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18269,718,1.68 [1.37-2.06],6.676310878309975e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22395,666,1.44 [1.16-1.78],0.0009170623003017
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17066,324,1.63 [1.24-2.15],0.0005250540380976
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22254,258,1.73 [1.29-2.31],0.0002241332303854
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,91,2.10 [1.46-3.04],7.222310887148072e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16486,3753,1.37 [1.21-1.54],4.647974917842059e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16009,188,1.88 [1.38-2.57],6.280024390115528e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16261,440,1.77 [1.40-2.25],2.392256680847034e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22943,180,1.88 [1.38-2.56],5.787845366100765e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22957,165,1.95 [1.43-2.66],2.396701289235125e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15833,12,4.63 [2.65-8.09],7.155033825222571e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23272,12,4.27 [2.49-7.31],1.2039014528573622e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17437,256,1.74 [1.32-2.29],7.527953467896355e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22706,206,2.03 [1.56-2.65],1.4236106956558346e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22579,79,2.69 [1.97-3.69],6.843105429994626e-10
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21452,148,2.18 [1.62-2.94],2.534843197468923e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21624,26,2.76 [1.68-4.54],6.528317903272867e-05
