Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,3.23 [2.36-4.43],3.2157370196662845e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,2.85 [1.86-4.37],1.427006093879513e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,3.36 [2.41-4.69],9.39542651172556e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.31 [1.93-2.78],1.9344332400988208e-19
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.24 [1.86-2.70],1.4198269536147753e-17
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,1.76 [1.32-2.34],9.857914425306311e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,1.73 [1.30-2.31],0.0001808630342513
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.44 [1.24-1.67],2.211128549684168e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,2.02 [1.33-3.06],0.0009119046248468
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.38 [1.18-1.62],4.7344369610646986e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,3.19 [2.05-4.96],2.727580070614358e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,3.12 [2.09-4.64],2.3608897562910092e-08
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.52 [1.30-1.78],1.945311977515437e-07
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.54 [1.27-1.88],1.7004078484872052e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Depression,21979,282,1.43 [1.16-1.76],0.0007431636337579
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.50 [1.20-1.88],0.0004147022158243
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,0.39 [0.27-0.57],9.265907755033552e-07
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,3.92 [2.32-6.62],3.451070187581995e-07
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,4.33 [2.52-7.44],1.1758501949434669e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.54 [1.41-1.68],6.641427891516939e-23
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,3.14 [2.17-4.54],1.4020889106799807e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.44 [1.31-1.59],1.379650347048396e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.48 [1.35-1.63],1.010423033636265e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.31 [1.13-1.51],0.0002760415363667
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,1.65 [1.30-2.09],4.2041600004506006e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,1.86 [1.29-2.68],0.0008802683377449
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,2.10 [1.45-3.03],7.506111310288711e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,1.58 [1.23-2.04],0.0003517932720262
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,3.39 [2.39-4.82],9.617324907517319e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20602,31,3.94 [2.26-6.86],1.3259973044399428e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.87 [2.27-3.63],1.400718705341788e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,2.44 [1.51-3.94],0.0002853623806454
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,4.79 [3.50-6.56],1.7230054281994314e-22
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,1.87 [1.33-2.62],0.0003072455690817
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.49 [1.37-1.63],1.4708126094919686e-18
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,1.96 [1.52-2.53],1.8862899075091345e-07
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,1.94 [1.49-2.54],9.710583073616585e-07
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.39 [1.24-1.56],1.8698932715517453e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.85 [1.40-2.44],1.5373700135116976e-05
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,1.88 [1.45-2.44],2.0336596559044016e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,1.88 [1.45-2.44],2.0336596559044016e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.35 [1.19-1.54],4.485662570714165e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.37 [1.20-1.56],2.194758788562134e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.35 [1.19-1.54],5.389946758546918e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,2.95 [2.12-4.11],1.394998283866506e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,3.11 [2.15-4.51],1.8211879916884598e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,2.88 [1.92-4.32],3.032120960098618e-07
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,2.32 [1.59-3.40],1.332227887247104e-05
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,2.71 [1.91-3.83],1.954146482581532e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.33 [1.25-1.42],4.489120735284364e-18
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.31 [1.20-1.42],1.2293530309917279e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.52 [1.22-1.90],0.0002160569871539
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,1.42 [1.23-1.63],1.90223684334224e-06
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Hernia,21224,1047,1.39 [1.24-1.56],1.0811697611791606e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.39 [1.23-1.58],2.33270634649342e-07
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.31 [1.15-1.49],3.424727883516545e-05
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.32 [1.15-1.51],9.467048415458478e-05
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.31 [1.14-1.50],0.0001501490661932
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,1.34 [1.15-1.56],0.0002157731637976
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,2.49 [1.59-3.90],6.367671796220319e-05
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.48 [1.30-1.69],4.099905114956328e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.53 [1.32-1.76],5.072992647704498e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.53 [1.23-1.90],0.0001384421978243
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.70 [1.26-2.28],0.000450709433675
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22876,183,1.59 [1.24-2.05],0.0003312328996609
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.23 [1.15-1.32],4.504605260679578e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.23 [1.10-1.37],0.0001955290098459
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,2.07 [1.63-2.64],2.40909847551537e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.48 [1.26-1.75],3.311441320098215e-06
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,2.09 [1.64-2.66],1.952909321912809e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,2.26 [1.77-2.89],8.753404523431955e-11
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.09 [1.66-2.63],4.5805449617109605e-10
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,2.81 [2.01-3.92],1.609283933828747e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20462,267,1.44 [1.16-1.78],0.0007791824456701
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,1.24 [1.09-1.40],0.0006696280506236
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20588,467,1.38 [1.17-1.63],0.0001319417518925
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,1.38 [1.16-1.64],0.0003387331137835
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,1.20 [1.13-1.27],4.3954813968258386e-09
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,3.98 [3.07-5.14],8.000118896689523e-26
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21579,39,2.57 [1.47-4.47],0.0008662602093415
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,5.46 [3.16-9.43],1.1888281868621023e-09
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23387,53,2.68 [1.75-4.10],5.824099834012904e-06
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21822,1091,1.31 [1.17-1.46],3.223527425389311e-06
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21594,863,1.33 [1.17-1.51],9.850262622326393e-06
