Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.59 [0.43-0.80],0.0008873334399909
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.22 [1.10-1.35],0.0001598217286965
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.26 [1.12-1.41],8.205476531235251e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.28 [1.14-1.44],4.099162460418556e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.16 [1.07-1.25],0.0001666706250832
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.16 [1.07-1.25],0.0001772008917439
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,0.67 [0.53-0.84],0.0006840013113419
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,0.67 [0.54-0.83],0.0002669359149902
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,0.57 [0.41-0.78],0.0005652781029254
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26492,248,0.69 [0.56-0.84],0.0003346855393041
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.59 [0.46-0.77],8.626286196625203e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.79 [0.69-0.90],0.000487623488996
