Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.78 [0.70-0.88],7.52518798457607e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.89 [1.30-2.74],0.0008230957587822
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.84 [0.75-0.93],0.0009123205260321
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,0.78 [0.69-0.89],0.0002009176400915
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,0.84 [0.79-0.90],1.199418380849052e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,0.84 [0.77-0.90],4.956115307858795e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,0.84 [0.78-0.91],7.729953873170167e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,0.78 [0.72-0.84],7.539457455458895e-12
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,0.68 [0.55-0.84],0.0003369764095156
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,0.66 [0.53-0.83],0.0003195944127305
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,0.73 [0.66-0.80],2.6052341964298427e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,0.59 [0.46-0.76],3.1031069630912305e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,0.59 [0.47-0.75],1.051043856237352e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,0.59 [0.47-0.75],1.051043856237352e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,0.73 [0.66-0.81],7.53810248582872e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Asthma,17528,854,0.70 [0.63-0.78],1.1220128979434231e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,0.70 [0.63-0.78],1.0793262382261017e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,0.70 [0.63-0.78],1.0178331354290883e-11
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,0.82 [0.74-0.91],0.0001484374919794
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,0.82 [0.73-0.92],0.0005654520530577
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,0.82 [0.73-0.91],0.000444078565593
