Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.63 [1.25-2.13],0.0003197341674655
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.42 [1.17-1.71],0.0003191703620955
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.28 [1.12-1.47],0.0002353566636229
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.96 [1.41-2.72],6.002808625932372e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.83 [1.29-2.60],0.0007897001416443
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.89 [1.57-2.28],3.1647147079844775e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.47 [1.26-1.71],5.260059662752268e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.47 [1.26-1.72],1.0957650080845014e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,2.78 [1.77-4.38],1.0317219621577771e-05
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.27 [1.14-1.40],5.184396805891989e-06
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.67 [1.54-4.63],0.0004530658302994
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.76 [1.59-4.77],0.0002848803601213
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.42 [1.30-1.56],4.611645558920845e-15
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.42 [1.28-1.56],4.829843345895629e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.43 [1.30-1.58],9.390460619386108e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.32 [2.15-5.12],6.288806618319548e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.43 [1.23-1.65],2.7655678082305903e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.94 [1.36-2.77],0.0002373510150475
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.47 [1.22-1.76],3.209499102217665e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.93 [1.34-2.76],0.0003651955772893
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,2.38 [1.70-3.33],3.763714228432138e-07
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.24 [1.13-1.36],4.542535491866714e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.27 [1.13-1.44],6.972733571438083e-05
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.27 [1.11-1.44],0.0003784697021405
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.27 [1.12-1.45],0.0003021209316356
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.12 [1.05-1.19],0.0008351884270222
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.41 [1.16-1.71],0.0005275252236862
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.23 [1.15-1.33],8.491198829110918e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.29 [1.18-1.41],7.957842109937085e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.29 [1.15-1.44],6.9877938433537794e-06
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.10 [1.65-2.68],2.63653723585172e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.65 [1.39-1.96],6.720722346428401e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,2.04 [1.60-2.61],1.1708034922839166e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,2.03 [1.57-2.63],6.821184102845101e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.39 [1.24-1.57],7.928640722124137e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.36 [1.21-1.53],5.072258188771455e-07
