Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.36 [1.13-1.63],0.0008961808636615
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.52 [1.22-1.89],0.0001472848417758
CR2,Complement receptor type 2,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.23 [1.09-1.38],0.0009792638975073
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,2.44 [1.75-3.39],1.1376395510048961e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,2.41 [1.70-3.41],8.930853412163996e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.57 [1.30-1.90],2.9893089763215382e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.58 [1.30-1.91],3.3880324535405827e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,1.28 [1.18-1.39],6.0558468815015025e-09
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,1.30 [1.18-1.43],3.0429485851873595e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,1.29 [1.17-1.41],8.526839773414499e-08
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26152,737,1.28 [1.11-1.48],0.0005749874855996
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,1.69 [1.34-2.14],9.52569601482828e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,2.14 [1.52-3.03],1.59660478881583e-05
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27539,66,2.16 [1.39-3.36],0.0006140569571862
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20762,303,1.48 [1.19-1.84],0.0004095804157195
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27854,874,1.29 [1.12-1.49],0.0005254840795791
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27859,1201,1.31 [1.15-1.49],3.864331393680618e-05
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27334,676,1.36 [1.15-1.60],0.0002487367825635
