Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.65 [1.23-2.23],0.0009260487251936
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.27 [1.12-1.44],0.0002475184438663
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.34 [1.18-1.52],1.098396635778545e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.34 [1.18-1.53],9.222816383081865e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.33 [1.17-1.52],1.744805824755068e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,2.30 [1.62-3.25],2.573675825894597e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,2.76 [1.93-3.96],3.288866927158649e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,2.76 [1.92-3.95],3.5892550275292303e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,2.31 [1.54-3.46],5.34282142061031e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.76 [1.35-2.30],2.5808609611657948e-05
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.18 [1.10-1.26],9.211398739394652e-07
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.27 [1.11-1.45],0.0004368571524055
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.22 [1.11-1.33],2.2540375314430506e-05
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.32 [1.14-1.52],0.0001270077900979
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.31 [1.13-1.51],0.0002398414996063
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.56 [1.29-1.89],5.521848943431505e-06
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.62 [1.32-1.97],2.6867472404544386e-06
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.52 [1.22-1.89],0.0001692539833563
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.65 [1.22-2.21],0.0009813480324564
BRK1,Protein BRICK1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26251,56,2.18 [1.40-3.39],0.0006029885155613
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.46 [1.36-1.56],5.0825614667307555e-25
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.68 [1.54-1.83],5.204779759631825e-32
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.37 [1.23-1.53],2.0446401003729452e-08
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,2.57 [2.04-3.25],2.651361973137276e-15
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,2.04 [1.72-2.41],6.01549360175184e-17
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,2.38 [1.88-3.01],5.705452868420094e-13
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,2.37 [1.85-3.02],5.250898431266872e-12
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,2.10 [1.86-2.37],2.650455387474213e-34
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,2.01 [1.79-2.26],2.162096250607908e-32
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18593,270,1.88 [1.50-2.35],4.79122997137202e-08
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18409,86,2.16 [1.50-3.10],3.0156054694213128e-05
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,2.80 [2.27-3.44],2.9032462165783843e-22
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,2.78 [2.15-3.60],4.990268099489535e-15
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18799,476,2.13 [1.79-2.54],2.9418064076860845e-17
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18804,481,1.79 [1.50-2.14],1.2001610328828927e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19716,1393,1.50 [1.34-1.67],3.5377459608811854e-13
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,367,1.64 [1.34-2.00],1.1978250985076503e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18636,313,1.67 [1.35-2.08],2.463650153111105e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20196,297,1.73 [1.39-2.14],6.569710457794858e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,2.09 [1.48-2.96],3.2082470909295406e-05
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23551,526,1.54 [1.30-1.82],4.026097524576365e-07
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.01 [1.56-2.58],6.270336829816305e-08
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,3.46 [2.21-5.41],5.280236556471157e-08
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.96 [1.95-4.50],3.376087827056839e-07
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.94 [1.87-4.63],3.192593938243746e-06
