Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18630,773,0.69 [0.57-0.83],0.000100498827353
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,932,0.70 [0.59-0.83],3.1870867862189216e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,125,2.44 [1.51-3.96],0.0002895103275849
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26429,422,0.59 [0.46-0.75],1.4922512546184504e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26419,412,0.57 [0.45-0.73],6.780820108672476e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25893,201,0.49 [0.35-0.70],7.475328604716284e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25896,198,0.50 [0.35-0.71],9.308932386098952e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23042,736,0.63 [0.52-0.77],2.2877250963231123e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22388,82,0.38 [0.23-0.64],0.0002443110684712
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22989,683,0.64 [0.53-0.78],1.1749503645100325e-05
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,23609,630,0.64 [0.52-0.77],5.745507311755625e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23369,390,0.56 [0.44-0.71],2.536299860745761e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression,25970,346,0.64 [0.49-0.83],0.0006079107827059
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23149,304,0.63 [0.48-0.83],0.00099315399951
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,36,4.75 [2.14-10.58],0.0001335039979912
